,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,0.0,0.0,0.0,0.0,0.0,0.0
5,090025,0.0,0.0,0.0,0.0,0.0,0.0
6,090030,1.0781527531083481,-41.149208068847656,0.0,0.0,0.0,0.0
7,090035,1.0781527531083481,-77.2347183227539,0.0,0.0,0.0,0.0
8,090040,1.088809946714032,-20.936914443969727,0.0,0.0,0.0,0.0
9,090045,1.1012433392539964,62.00895309448242,0.0,0.0,0.0,0.0
10,090050,1.1047957371225576,86.5610580444336,0.0,0.0,0.0,0.0
11,090055,1.1154529307282415,163.10279846191406,0.0,0.0,0.0,0.0
12,090100,1.1154529307282415,161.3855743408203,0.0,0.0,0.0,0.0
13,090105,1.1101243339253997,121.08821105957031,0.0,0.0,0.0,0.0
14,090110,1.1101243339253997,119.28473663330078,0.0,0.0,0.0,0.0
15,090115,1.1172291296625223,169.04588317871094,0.0,0.0,0.0,0.0
16,090120,1.1225577264653641,206.48890686035156,1.0,0.0,0.0,0.0
17,090125,1.1296625222024868,256.4074401855469,1.0,1.1296625222024868,-0.28000000000001357,0.0
18,090130,1.133214920071048,280.841064453125,1.0,1.1296625222024868,0.03358490566036654,0.0
19,090135,1.1296625222024868,255.52169799804688,1.0,1.1296625222024868,-0.28000000000001357,0.0
20,090140,1.1243339253996447,217.00965881347656,1.0,1.1296625222024868,-0.7503773584905837,0.0
21,090145,1.1243339253996447,216.72042846679688,1.0,1.1296625222024868,-0.7503773584905837,0.0
22,090150,1.1261101243339253,229.6267547607422,1.0,1.1296625222024868,-0.5935849056604048,0.0
23,090155,1.1172291296625223,166.7864227294922,1.0,1.1296625222024868,-1.3775471698113217,0.0
24,090200,1.1047957371225576,69.0404281616211,0.1603892594575882,1.1296625222024868,-2.4750943396226632,0.0
25,090205,1.1101243339253997,157.13368225097656,1.0,1.1296625222024868,-0.32153507202582643,-1.6831819091062554
26,090210,1.108348134991119,123.00117492675781,1.0,1.1117667337717425,-0.5866314722758781,-1.6831819091062554
27,090215,1.1225577264653641,223.2643280029297,1.0,1.1117667337717425,0.6878988934641672,-1.6831819091062554
28,090220,1.1154529307282415,171.71640014648438,1.0,1.1117667337717425,0.05063371059412791,-1.6831819091062554
29,090225,1.1172291296625223,182.262939453125,1.0,1.1117667337717425,0.2099500063116544,-1.6831819091062554
30,090230,1.1101243339253997,127.27770233154297,1.0,1.1117667337717425,-0.4273151765583738,-1.6831819091062554
31,090235,1.1136767317939609,148.86317443847656,0.9925756454467773,1.1117667337717425,-0.10868258512336526,-1.6831819091062554
32,090240,1.1136767317939609,145.55970764160156,1.0,1.1117667337717425,-0.1078756870776486,-1.6839888071519722
33,090245,1.108348134991119,109.82449340820312,0.9886453151702881,1.11174135288232,-0.5843618798862527,-1.6839888071519722
34,090250,1.0976909413854352,55.34199142456055,0.28461572527885437,1.11174135288232,-1.5227920664724452,-1.7014782178745649
35,090255,1.0941385435168738,32.1339111328125,0.7269380688667297,1.11174135288232,-0.5290782462642253,-3.0102138486023993
36,090300,1.0834813499111902,3.73992657661438,1.0,1.0945458980295049,-0.9363324108109291,-3.0102138486023993
37,090305,1.0923623445825932,31.882299423217773,0.7788515090942383,1.0939496527085586,-0.424692551370498,-3.0102138486023993
38,090310,1.0994671403197158,64.1203384399414,0.38193172216415405,1.0939496527085586,0.17364628725189954,-2.960908411136142
39,090315,1.0994671403197158,67.94528198242188,0.6565309762954712,1.0939496527085586,0.08515233618107398,-2.8724144600653165
40,090320,1.103019538188277,68.952880859375,0.254045307636261,1.0977432037788224,0.13085125848856816,-2.8724144600653165
41,090325,1.108348134991119,93.61668395996094,0.4317147731781006,1.0977432037788224,0.17360482902993954,-2.5973711760750957
42,090330,1.1119005328596803,93.3694839477539,0.19029171764850616,1.1035695624016215,0.20411365233740447,-2.5973711760750957
43,090335,1.1207815275310835,124.6471176147461,0.6048675179481506,1.1035695624016215,0.2426782381721358,-2.289485354800017
44,090340,1.1296625222024868,124.96338653564453,0.7204756736755371,1.1214536599447094,0.27215077924880515,-2.289485354800017
45,090345,1.1296625222024868,121.92424011230469,0.39144399762153625,1.1227708611506853,0.23926252499101636,-2.289485354800017
46,090350,1.1225577264653641,94.894287109375,0.4641743302345276,1.1227708611506853,-0.11701426301101159,-2.387842717065568
47,090355,1.1243339253996447,97.81754302978516,0.48553839325904846,1.1230157738382627,-0.07563841511640235,-2.387842717065568
