,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,1.1441441441441442,-49.02920150756836,1.0,0.0,0.0,0.0
4,090020,1.1441441441441442,-85.08085632324219,1.0,1.1441441441441442,-0.28000000000000247,0.0
5,090025,1.1585585585585585,-8.750349998474121,0.6906176805496216,1.1441441441441442,0.9763149606298871,0.0
6,090030,1.154954954954955,-27.987287521362305,1.0,1.1441441441441442,0.45735204255860495,0.20488417791380698
7,090035,1.154954954954955,-41.445648193359375,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
8,090040,1.154954954954955,-41.74771499633789,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
9,090045,1.154954954954955,-41.76837158203125,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
10,090050,1.154954954954955,-41.956268310546875,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
11,090055,1.154954954954955,-42.09457015991211,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
12,090100,1.154954954954955,-42.19806671142578,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
13,090105,1.154954954954955,-42.26707458496094,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
14,090110,1.154954954954955,-42.44080352783203,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
15,090115,1.154954954954955,-42.49488830566406,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
16,090120,1.154954954954955,-42.61543655395508,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
17,090125,1.154954954954955,-42.75100326538086,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
18,090130,1.154954954954955,-43.13541030883789,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
19,090135,1.154954954954955,-43.17787170410156,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
20,090140,1.154954954954955,-43.35350799560547,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
21,090145,1.154954954954955,-43.52155303955078,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
22,090150,1.154954954954955,-43.66800308227539,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
23,090155,1.154954954954955,-43.73985290527344,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
24,090200,1.154954954954955,-44.18345642089844,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
25,090205,1.154954954954955,-44.67567443847656,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
26,090210,1.154954954954955,-44.974098205566406,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
27,090215,1.154954954954955,-45.51571273803711,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
28,090220,1.154954954954955,-46.10752487182617,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
29,090225,1.154954954954955,-46.67551040649414,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
30,090230,1.154954954954955,-47.205570220947266,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
31,090235,1.154954954954955,-47.80547332763672,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
32,090240,1.154954954954955,-48.139915466308594,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
33,090245,1.154954954954955,-48.51472091674805,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
34,090250,1.1513513513513514,-68.58712005615234,1.0,1.147488817867932,0.055665004284932706,0.20488417791380698
35,090255,1.1531531531531531,-59.175567626953125,1.0,1.147488817867932,0.21224663965939694,0.20488417791380698
36,090300,1.1585585585585585,-28.882051467895508,1.0,1.147488817867932,0.6819915457827896,0.20488417791380698
37,090305,1.154954954954955,-49.73886489868164,1.0,1.147488817867932,0.3688282750338612,0.20488417791380698
38,090310,1.1387387387387387,-133.55499267578125,1.0,1.147488817867932,-1.040406443336328,0.20488417791380698
39,090315,1.1423423423423424,-117.6138916015625,1.0,1.147488817867932,-0.7272431725873885,0.20488417791380698
40,090320,1.1405405405405404,-127.50144958496094,1.0,1.147488817867932,-0.8838248079618638,0.20488417791380698
41,090325,1.1477477477477478,-90.7993392944336,1.0,1.147488817867932,-0.25749826646398466,0.20488417791380698
42,090330,1.1387387387387387,-137.73110961914062,1.0,1.147488817867932,-1.040406443336328,0.20488417791380698
43,090335,1.1423423423423424,-120.43840026855469,1.0,1.147488817867932,-0.7272431725873885,0.20488417791380698
44,090340,1.1495495495495496,-81.9990005493164,1.0,1.147488817867932,-0.10091663108952043,0.20488417791380698
45,090345,1.145945945945946,-102.19257354736328,1.0,1.147488817867932,-0.4140799018384489,0.20488417791380698
