,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,0.0,0.0,0.0,0.0,0.0,0.0
5,090025,0.0,0.0,0.0,0.0,0.0,0.0
6,090030,0.0,0.0,0.0,0.0,0.0,0.0
7,090035,0.0,0.0,0.0,0.0,0.0,0.0
8,090040,0.0,0.0,0.0,0.0,0.0,0.0
9,090045,0.0,0.0,0.0,0.0,0.0,0.0
10,090050,0.0,0.0,0.0,0.0,0.0,0.0
11,090055,0.0,0.0,0.0,0.0,0.0,0.0
12,090100,0.0,0.0,0.0,0.0,0.0,0.0
13,090105,0.0,0.0,0.0,0.0,0.0,0.0
14,090110,0.0,0.0,0.0,0.0,0.0,0.0
15,090115,0.0,0.0,0.0,0.0,0.0,0.0
16,090120,1.0566666666666666,-36.769065856933594,1.0,0.0,0.0,0.0
17,090125,1.0566666666666666,-78.13904571533203,1.0,1.0566666666666666,-0.28000000000001357,0.0
18,090130,1.065,-29.613039016723633,1.0,1.0566666666666666,0.5064353312302705,0.0
19,090135,1.0633333333333332,-39.38343811035156,1.0,1.0566666666666666,0.3491482649842226,0.0
20,090140,1.065,-29.38181495666504,1.0,1.0566666666666666,0.5064353312302705,0.0
21,090145,1.065,-28.96672248840332,1.0,1.0566666666666666,0.5064353312302705,0.0
22,090150,1.0733333333333333,18.434947967529297,0.306484192609787,1.0566666666666666,1.2928706624605546,0.0
23,090155,1.0716666666666668,29.24663543701172,0.2425246685743332,1.0566666666666666,0.3480384216267282,0.7875451407447722
24,090200,1.08,43.6765251159668,0.14126843214035034,1.0566666666666666,0.46613700337214325,0.9104765565312745
25,090205,1.08,46.820098876953125,0.408708393573761,1.0566666666666666,0.2715206004242034,1.1050929594792143
26,090210,1.0766666666666667,38.09115219116211,0.6605699062347412,1.0697537461413458,0.14893605916878166,1.1050929594792143
27,090215,1.0833333333333333,44.30609130859375,0.4414297044277191,1.0749313591981995,0.32991525651446735,1.1050929594792143
28,090220,1.0866666666666667,58.77239990234375,0.12597543001174927,1.0749313591981995,0.3569706871978541,1.2823049315034896
29,090225,1.09,73.95075988769531,0.538116455078125,1.0749313591981995,0.14082773558980774,1.6349507700132968
30,090230,1.0916666666666666,63.3333625793457,0.4939083456993103,1.0877488575477967,0.04260127882290071,1.6349507700132968
31,090235,1.0966666666666667,76.45653533935547,0.444662868976593,1.0877488575477967,0.26549809136518,1.6587146297762252
32,090240,1.095,69.09949493408203,0.13055385649204254,1.0877488575477967,0.17108521300291993,1.6776619569815014
33,090245,1.09,57.736331939697266,0.29711437225341797,1.0877488575477967,-0.009612057106759348,1.654535609050415
34,090250,1.0983333333333334,58.193389892578125,0.1093987300992012,1.0936824505023615,0.04280204000073631,1.654535609050415
35,090255,1.1066666666666667,71.3520278930664,0.34572625160217285,1.0936824505023615,0.09888304972596829,1.8242075595143916
36,090300,1.1083333333333334,66.9257583618164,0.0,1.103697330326411,0.048009914188840354,1.8242075595143916
37,090305,1.12,97.71837615966797,0.03673176467418671,1.103697330326411,0.0,2.2366452113285646
38,090310,1.1233333333333333,95.48625946044922,0.21687345206737518,1.1233333333333333,-0.010284894108772369,2.2366452113285646
39,090315,1.1283333333333334,90.94600677490234,0.3018823266029358,1.1274864854521371,-0.04448095026694967,2.2366452113285646
40,090320,1.13,90.18843078613281,0.12433750182390213,1.1281942812520667,-0.036344901881613614,2.2366452113285646
41,090325,1.135,99.12122344970703,0.35393038392066956,1.1281942812520667,0.039980834323779066,2.2937349100782525
42,090330,1.145,99.41470336914062,0.1778392791748047,1.1390960676550623,0.0838278928134214,2.2937349100782525
43,090335,1.1383333333333334,86.90455627441406,0.3616445064544678,1.1390960676550623,-0.061669704989335584,2.232671423252884
44,090340,1.145,90.54808044433594,0.0,1.1420967315864572,-0.00958598445688674,2.232671423252884
45,090345,1.145,91.10919189453125,0.627646267414093,1.1420967315864572,-0.0,2.2230854387959975
46,090350,1.1333333333333333,80.09205627441406,0.2614247500896454,1.1333333333333333,-0.17574095487594063,2.2230854387959975
47,090355,1.1316666666666666,74.81436157226562,0.35125085711479187,1.1333333333333333,-0.11153610072942254,2.066838105551633
48,090400,1.1166666666666667,61.32091522216797,0.44833850860595703,1.1290711322498974,-0.4831691608188446,2.066838105551633
49,090405,1.12,64.25686645507812,0.23944604396820068,1.127106779624363,-0.40743544655962916,2.066838105551633
50,090410,1.1216666666666666,65.52962493896484,0.0,1.127106779624363,-0.18229273147495917,1.9078061276902236
