,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,0.0,0.0,0.0,0.0,0.0,0.0
5,090025,0.0,0.0,0.0,0.0,0.0,0.0
6,090030,0.0,0.0,0.0,0.0,0.0,0.0
7,090035,0.0,0.0,0.0,0.0,0.0,0.0
8,090040,0.0,0.0,0.0,0.0,0.0,0.0
9,090045,0.0,0.0,0.0,0.0,0.0,0.0
10,090050,0.0,0.0,0.0,0.0,0.0,0.0
11,090055,0.0,0.0,0.0,0.0,0.0,0.0
12,090100,0.0,0.0,0.0,0.0,0.0,0.0
13,090105,0.0,0.0,0.0,0.0,0.0,0.0
14,090110,0.0,0.0,0.0,0.0,0.0,0.0
15,090115,0.0,0.0,0.0,0.0,0.0,0.0
16,090120,0.0,0.0,0.0,0.0,0.0,0.0
17,090125,0.0,0.0,0.0,0.0,0.0,0.0
18,090130,0.0,0.0,0.0,0.0,0.0,0.0
19,090135,0.0,0.0,0.0,0.0,0.0,0.0
20,090140,0.0,0.0,0.0,0.0,0.0,0.0
21,090145,0.0,0.0,0.0,0.0,0.0,0.0
22,090150,0.0,0.0,0.0,0.0,0.0,0.0
23,090155,0.0,0.0,0.0,0.0,0.0,0.0
24,090200,0.0,0.0,0.0,0.0,0.0,0.0
25,090205,0.0,0.0,0.0,0.0,0.0,0.0
26,090210,0.0,0.0,0.0,0.0,0.0,0.0
27,090215,0.0,0.0,0.0,0.0,0.0,0.0
28,090220,0.0,0.0,0.0,0.0,0.0,0.0
29,090225,0.0,0.0,0.0,0.0,0.0,0.0
30,090230,0.0,0.0,0.0,0.0,0.0,0.0
31,090235,0.0,0.0,0.0,0.0,0.0,0.0
32,090240,0.0,0.0,0.0,0.0,0.0,0.0
33,090245,0.0,0.0,0.0,0.0,0.0,0.0
34,090250,0.0,0.0,0.0,0.0,0.0,0.0
35,090255,0.0,0.0,0.0,0.0,0.0,0.0
36,090300,0.0,0.0,0.0,0.0,0.0,0.0
37,090305,0.0,0.0,0.0,0.0,0.0,0.0
38,090310,0.0,0.0,0.0,0.0,0.0,0.0
39,090315,0.0,0.0,0.0,0.0,0.0,0.0
40,090320,0.0,0.0,0.0,0.0,0.0,0.0
41,090325,0.0,0.0,0.0,0.0,0.0,0.0
42,090330,1.1271929824561404,-8.884374618530273,0.0,0.0,0.0,0.0
43,090335,1.1271929824561404,-8.4825439453125,0.0,0.0,0.0,0.0
44,090340,1.1228070175438596,-8.018975257873535,0.0,0.0,0.0,0.0
45,090345,1.1271929824561404,-7.43235445022583,0.0,0.0,0.0,0.0
46,090350,1.131578947368421,-7.418751239776611,0.0,0.0,0.0,0.0
47,090355,1.131578947368421,-7.429352283477783,0.0,0.0,0.0,0.0
48,090400,1.1271929824561404,-7.6099419593811035,0.0,0.0,0.0,0.0
49,090405,1.1359649122807018,-7.568511962890625,0.0,0.0,0.0,0.0
50,090410,1.1359649122807018,-7.4656243324279785,0.0,0.0,0.0,0.0
51,090415,1.1403508771929824,-7.8535237312316895,0.0,0.0,0.0,0.0
52,090420,1.1403508771929824,-8.126627922058105,0.0,0.0,0.0,0.0
53,090425,1.144736842105263,-8.342351913452148,0.0,0.0,0.0,0.0
54,090430,1.1359649122807018,-8.67592716217041,0.0,0.0,0.0,0.0
55,090435,1.1228070175438596,-9.237665176391602,0.0,0.0,0.0,0.0
56,090440,1.1271929824561404,-9.696194648742676,0.0,0.0,0.0,0.0
57,090445,1.1359649122807018,-10.038790702819824,0.0,0.0,0.0,0.0
58,090450,1.1359649122807018,-10.33287239074707,0.0,0.0,0.0,0.0
59,090455,1.1271929824561404,-10.720009803771973,0.0,0.0,0.0,0.0
60,090500,1.1271929824561404,-11.308588981628418,0.0,0.0,0.0,0.0
61,090505,1.131578947368421,-11.860017776489258,0.0,0.0,0.0,0.0
62,090510,1.131578947368421,-12.27138614654541,0.0,0.0,0.0,0.0
63,090515,1.131578947368421,-12.489693641662598,0.0,0.0,0.0,0.0
64,090520,1.1359649122807018,-12.68899154663086,0.018012087792158127,0.0,0.0,0.0
65,090525,1.131578947368421,-20.93320083618164,0.4880072772502899,1.131578947368421,-0.00504338458180452,0.0
66,090530,1.1359649122807018,-36.307254791259766,0.8974456787109375,1.1358030286635368,-0.12970604783405273,0.0
67,090535,1.1403508771929824,-39.796836853027344,1.0,1.1378778771765476,-0.05678510341239535,0.0
68,090540,1.1403508771929824,-43.72885513305664,1.0,1.1381314940147809,-0.08554365493430582,0.0
