,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,0.0,0.0,0.0,0.0,0.0,0.0
5,090025,1.0791027154663517,-34.710594177246094,0.8630877733230591,0.0,0.0,0.0
6,090030,1.0791027154663517,-67.09255981445312,1.0,1.0791027154663517,-0.24166457653046824,0.0
7,090035,1.0873671782762693,-35.334510803222656,1.0,1.0802342214719463,0.3784668754132303,0.0
8,090040,1.0909090909090908,-13.8774995803833,0.9508622288703918,1.0802342214719463,0.7054325655611482,0.0
9,090045,1.088547815820543,-28.628705978393555,1.0,1.0802342214719463,0.46350296500843546,0.023952473787434158
10,090050,1.0909090909090908,-16.391305923461914,1.0,1.0807587607631872,0.6565558336392607,0.023952473787434158
11,090055,1.0920897284533648,-9.547507286071777,0.8779499530792236,1.0807587607631872,0.7654915001258811,0.023952473787434158
12,090100,1.088547815820543,-28.39065933227539,1.0,1.0807587607631872,0.38514303677631495,0.07749393767713926
13,090105,1.0861865407319953,-44.51001739501953,1.0,1.0814212215630559,0.15941955091265392,0.07749393767713926
14,090110,1.0814639905548997,-71.75725555419922,1.0,1.0814212215630559,-0.27605618626523887,0.07749393767713926
15,090115,1.076741440377804,-97.2084732055664,1.0,1.0814212215630559,-0.7115319234431317,0.07749393767713926
16,090120,1.0826446280991735,-65.4500961303711,1.0,1.0814212215630559,-0.16718725197077955,0.07749393767713926
17,090125,1.089728453364817,-24.320253372192383,1.0,1.0814212215630559,0.486026353796043,0.07749393767713926
18,090130,1.0909090909090908,-17.057554244995117,1.0,1.0814212215630559,0.5948952880905134,0.07749393767713926
19,090135,1.0920897284533648,-10.00452709197998,0.9381442666053772,1.0814212215630559,0.7037642223849838,0.07749393767713926
20,090140,1.10271546635183,40.46467590332031,0.16980402171611786,1.0814212215630559,1.5794452689506189,0.1816332997617381
21,090145,1.10271546635183,72.9096450805664,0.6797295808792114,1.0814212215630559,0.2858794412492264,1.4751991023757645
22,090150,1.0968122786304604,55.22050094604492,0.23399728536605835,1.0929674210292655,0.04812250890574307,1.4751991023757645
23,090155,1.1003541912632822,73.88986206054688,0.12888163328170776,1.0929674210292655,0.09218394442928098,1.6507966999959307
24,090200,1.0968122786304604,69.6165542602539,0.36803939938545227,1.0929674210292655,0.009124374927693215,1.6582385254598442
25,090205,1.0956316410861866,62.100868225097656,0.0,1.0946986729503532,-0.0717723240402861,1.6582385254598442
26,090210,1.0956316410861866,62.01258850097656,0.3029096722602844,1.0946986729503532,-0.0,1.586466201419558
27,090215,1.0932703659976388,53.82939529418945,0.145664244890213,1.0932703659976388,-0.08481470823288038,1.586466201419558
28,090220,1.0956316410861866,56.9155158996582,0.0,1.0932703659976388,-0.00941311923782992,1.5763046826573277
29,090225,1.1003541912632822,59.714561462402344,0.2811827063560486,1.0932703659976388,0.0,1.6296373020823547
30,090230,1.1015348288075562,53.55192947387695,0.4088110327720642,1.1015348288075562,-0.07873115777969118,1.6296373020823547
31,090235,1.1003541912632822,49.02302169799805,0.262886106967926,1.1011662409226897,-0.14453024567463776,1.6296373020823547
32,090240,1.0944510035419126,38.87588882446289,0.030169948935508728,1.1011662409226897,-0.23347494818683567,1.500038157858861
33,090245,1.089728453364817,31.19221305847168,0.001186966896057129,1.1011662409226897,-0.03969729504296984,1.1938327344944781
34,090250,1.089728453364817,30.963775634765625,0.5504326820373535,1.1011662409226897,-0.0015617983039925034,1.1556972377555008
35,090255,1.088547815820543,21.58095932006836,0.1380963921546936,1.0885750265101795,-0.15549319378650864,1.1556972377555008
36,090300,1.0802833530106257,-2.977299690246582,0.8966900110244751,1.0885750265101795,-0.1435604539062945,0.7270460325069055
37,090305,1.0802833530106257,-28.242324829101562,1.0,1.081560327417762,-0.35664697698743714,0.7270460325069055
38,090310,1.0755608028335302,-55.546409606933594,1.0,1.0809405165991066,-0.7762947067532666,0.7270460325069055
39,090315,1.0802833530106257,-29.937273025512695,1.0,1.0809405165991066,-0.3406253091978617,0.7270460325069055
40,090320,1.0873671782762693,11.94773006439209,0.4553954303264618,1.0809405165991066,0.3128787871352845,0.7270460325069055
41,090325,1.0909090909090908,36.7241096496582,0.01934024691581726,1.0809405165991066,0.291284959492351,1.0753918892539
42,090330,1.0979929161747344,54.83903884887695,0.082438625395298,1.0809405165991066,0.025009548873288694,1.639270079042696
43,090335,1.0968122786304604,55.27653503417969,0.17874397337436676,1.0930887352646708,0.00492079412701059,1.639270079042696
