,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,1.089808274470232,-54.1837043762207,1.0,0.0,0.0,0.0
4,090020,1.089808274470232,-88.88160705566406,1.0,1.089808274470232,-0.27999999999999137,0.0
5,090025,1.0797174571140262,-131.8966064453125,1.0,1.089808274470232,-1.203333333333334,0.0
6,090030,1.0817356205852675,-132.81785583496094,1.0,1.089808274470232,-1.0186666666666455,0.0
7,090035,1.0938446014127143,-77.62358093261719,1.0,1.089808274470232,0.08933333333334126,0.0
8,090040,1.087790110998991,-111.21888732910156,1.0,1.089808274470232,-0.4646666666666688,0.0
9,090045,1.0776992936427852,-160.35040283203125,1.0,1.089808274470232,-1.3879999999999892,0.0
10,090050,1.0696266397578205,-196.80624389648438,1.0,1.089808274470232,-2.1266666666666545,0.0
11,090055,1.0696266397578205,-197.5614013671875,1.0,1.089808274470232,-2.1266666666666545,0.0
12,090100,1.0837537840565086,-133.08973693847656,1.0,1.089808274470232,-0.8339999999999903,0.0
13,090105,1.0756811301715439,-171.4711151123047,1.0,1.089808274470232,-1.5726666666666556,0.0
14,090110,1.0696266397578205,-199.00511169433594,1.0,1.089808274470232,-2.1266666666666545,0.0
15,090115,1.0696266397578205,-199.29998779296875,1.0,1.089808274470232,-2.1266666666666545,0.0
16,090120,1.089808274470232,-101.14889526367188,1.0,1.089808274470232,-0.27999999999999137,0.0
17,090125,1.0918264379414733,-89.7027359008789,1.0,1.089808274470232,-0.09533333333332505,0.0
18,090130,1.0756811301715439,-172.53562927246094,1.0,1.089808274470232,-1.5726666666666556,0.0
19,090135,1.0676084762865792,-209.3181915283203,1.0,1.089808274470232,-2.311333333333321,0.0
20,090140,1.0676084762865792,-210.4053497314453,1.0,1.089808274470232,-2.311333333333321,0.0
21,090145,1.0736629667003028,-182.69451904296875,1.0,1.089808274470232,-1.7573333333333108,0.0
22,090150,1.0716448032290615,-193.65199279785156,1.0,1.089808274470232,-1.9419999999999993,0.0
23,090155,1.0736629667003028,-184.2924041748047,1.0,1.089808274470232,-1.7573333333333108,0.0
24,090200,1.0797174571140262,-155.7244110107422,1.0,1.089808274470232,-1.203333333333334,0.0
25,090205,1.0635721493440968,-237.36691284179688,1.0,1.089808274470232,-2.6806666666666645,0.0
26,090210,1.0454086781029264,-326.4167785644531,1.0,1.089808274470232,-4.342666666666661,0.0
27,090215,1.0454086781029264,-326.9574890136719,1.0,1.089808274470232,-4.342666666666661,0.0
28,090220,1.0575176589303734,-272.8504638671875,1.0,1.089808274470232,-3.2346666666666413,0.0
29,090225,1.0615539858728558,-253.6070556640625,1.0,1.089808274470232,-2.8653333333333197,0.0
30,090230,1.0696266397578205,-217.3488311767578,1.0,1.089808274470232,-2.1266666666666545,0.0
31,090235,1.0716448032290615,-210.1989288330078,1.0,1.089808274470232,-1.9419999999999993,0.0
32,090240,1.0676084762865792,-231.12454223632812,1.0,1.089808274470232,-2.311333333333321,0.0
33,090245,1.0696266397578205,-222.6484832763672,1.0,1.089808274470232,-2.1266666666666545,0.0
34,090250,1.0655903128153381,-244.94528198242188,1.0,1.089808274470232,-2.495999999999976,0.0
35,090255,1.0676084762865792,-236.22842407226562,1.0,1.089808274470232,-2.311333333333321,0.0
36,090300,1.0696266397578205,-228.89320373535156,1.0,1.089808274470232,-2.1266666666666545,0.0
37,090305,1.0696266397578205,-230.31687927246094,1.0,1.089808274470232,-2.1266666666666545,0.0
38,090310,1.0716448032290615,-220.78521728515625,1.0,1.089808274470232,-1.9419999999999993,0.0
39,090315,1.089808274470232,-117.99100494384766,1.0,1.089808274470232,-0.27999999999999137,0.0
40,090320,1.089808274470232,-118.9256362915039,1.0,1.089808274470232,-0.27999999999999137,0.0
41,090325,1.0817356205852675,-166.57373046875,1.0,1.089808274470232,-1.0186666666666455,0.0
42,090330,1.0776992936427852,-190.2544403076172,1.0,1.089808274470232,-1.3879999999999892,0.0
43,090335,1.0797174571140262,-179.7681884765625,1.0,1.089808274470232,-1.203333333333334,0.0
44,090340,1.0958627648839556,-83.76568603515625,1.0,1.089808274470232,0.27399999999999647,0.0
45,090345,1.087790110998991,-134.52821350097656,1.0,1.089808274470232,-0.4646666666666688,0.0
46,090350,1.0817356205852675,-170.50059509277344,1.0,1.089808274470232,-1.0186666666666455,0.0
47,090355,1.0857719475277496,-147.87229919433594,1.0,1.089808274470232,-0.6493333333333351,0.0
48,090400,1.0817356205852675,-172.42092895507812,1.0,1.089808274470232,-1.0186666666666455,0.0
