,index,time,price,value,action,avg_price,v_profit,r_profit
0,090000,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,090020,1.0971128608923884,-46.668731689453125,1.0,0.0,0.0,0.0
5,090025,090025,1.0971128608923884,-83.24411010742188,1.0,1.0971128608923884,-0.27999999999999137,0.0
6,090030,090030,1.101049868766404,-65.9612045288086,1.0,1.0971128608923884,0.07784688995213784,0.0
7,090035,090035,1.1128608923884515,4.178438186645508,1.0,1.0971128608923884,1.1513875598086365,0.0
8,090040,090040,1.10498687664042,-47.98163604736328,1.0,1.0971128608923884,0.43569377990431146,0.0
9,090045,090045,1.1062992125984252,-40.57783508300781,1.0,1.0971128608923884,0.554976076555036,0.0
10,090050,090050,1.1141732283464567,7.933803081512451,1.0,1.0971128608923884,1.2706698564593388,0.0
11,090055,090055,1.125984251968504,89.21341705322266,1.0,1.0971128608923884,2.344210526315793,0.0
12,090100,090100,1.120734908136483,50.05549240112305,0.839317798614502,1.0971128608923884,1.8670813397129393,0.0
13,090105,090105,1.120734908136483,54.91836929321289,1.0,1.0971128608923884,1.5670745998820794,0.30000673983086
14,090110,090110,1.1220472440944882,53.72270965576172,0.906619668006897,1.1011193724754913,1.6152780325303207,0.30000673983086
15,090115,090115,1.1286089238845145,103.7408447265625,1.0,1.1011193724754913,2.003193767125283,0.506332397239001
16,090120,090120,1.141732283464567,181.9479522705078,1.0,1.1049118195868575,3.0431037923533966,0.506332397239001
17,090125,090125,1.1404199475065617,172.1806640625,1.0,1.1049118195868575,2.9246634431667973,0.506332397239001
18,090130,090130,1.127296587926509,78.79267120361328,1.0,1.1049118195868575,1.740259951300649,0.506332397239001
19,090135,090135,1.1338582677165354,125.24163818359375,1.0,1.1049118195868575,2.332461697233712,0.506332397239001
20,090140,090140,1.1338582677165354,124.5296630859375,1.0,1.1049118195868575,2.332461697233712,0.506332397239001
21,090145,090145,1.1286089238845145,84.94739532470703,0.9624311923980713,1.1049118195868575,1.8587003004872926,0.506332397239001
22,090150,090150,1.1154855643044619,10.772953033447266,1.0,1.1049118195868575,0.6489642815514406,0.5316649243086825
23,090155,090155,1.1023622047244095,-62.177764892578125,1.0,1.104816033596631,-0.5014810499639033,0.5316649243086825
24,090200,090200,1.1023622047244095,-62.60451126098633,1.0,1.104816033596631,-0.5014810499639033,0.5316649243086825
25,090205,090205,1.101049868766404,-70.48931121826172,1.0,1.104816033596631,-0.6199316677615863,0.5316649243086825
26,090210,090210,1.1023622047244095,-63.269920349121094,1.0,1.104816033596631,-0.5014810499639033,0.5316649243086825
27,090215,090215,1.10498687664042,-48.62117385864258,1.0,1.104816033596631,-0.2645798143685707,0.5316649243086825
28,090220,090220,1.110236220472441,-18.877227783203125,1.0,1.104816033596631,0.2092226568220834,0.5316649243086825
29,090225,090225,1.1181102362204725,25.136178970336914,0.6584355235099792,1.104816033596631,0.9199263636080257,0.5316649243086825
30,090230,090230,1.1246719160104988,63.99395751953125,0.760501503944397,1.104816033596631,0.9956726695113199,1.0481717073937253
31,090235,090235,1.1286089238845145,72.03319549560547,0.5922189354896545,1.1080092484187005,1.1969953857609308,1.0481717073937253
32,090240,090240,1.1246719160104988,60.504981994628906,0.31880325078964233,1.1080092484187005,0.722286538799629,1.2534137667496794
33,090245,090245,1.125984251968504,70.60919952392578,0.7223368287086487,1.1080092484187005,0.426474845742773,1.6191719943313436
34,090250,090250,1.1351706036745406,74.55059051513672,0.31505048274993896,1.1231829436144902,0.5665325397492653,1.6191719943313436
35,090255,090255,1.1351706036745406,82.8759994506836,0.43147242069244385,1.1231829436144902,0.24709573573957516,1.9386087983410338
36,090300,090300,1.127296587926509,68.48932647705078,0.7095049619674683,1.1242929066615903,-0.005862089728858108,1.9386087983410338
37,090305,090305,1.127296587926509,63.81755828857422,0.8730413317680359,1.1254699542934345,-0.08383141937442981,1.9386087983410338
38,090310,090310,1.1286089238845145,64.76182556152344,0.6681561470031738,1.1260579398482535,-0.04722561309811172,1.9386087983410338
39,090315,090315,1.1286089238845145,65.2406005859375,0.4071851670742035,1.1260579398482535,-0.03614271459931379,1.927525899842236
40,090320,090320,1.127296587926509,62.75453186035156,0.4628256559371948,1.1260579398482535,-0.0693474559582845,1.8830800923805988
41,090325,090325,1.1286089238845145,63.715309143066406,0.18665778636932373,1.1263646168810377,-0.03763033710581767,1.8830800923805988
42,090330,090330,1.1220472440944882,51.52491760253906,0.5045647621154785,1.1263646168810377,-0.12361006549729699,1.700193918117344
43,090335,090335,1.1181102362204725,44.09139633178711,0.9147170186042786,1.1211638470503114,-0.27831700970035156,1.700193918117344
44,090340,090340,1.1181102362204725,35.6711311340332,0.7691314816474915,1.1197946308371833,-0.39332720425247125,1.700193918117344
45,090345,090345,1.120734908136483,47.89743423461914,0.627824068069458,1.1197946308371833,-0.1509546556378703,1.6716203710430628
46,090350,090350,1.127296587926509,68.02078247070312,0.23553094267845154,1.1197946308371833,0.24363630078805934,1.726456777082647
47,090355,090355,1.1325459317585302,87.82038116455078,0.2960954010486603,1.1197946308371833,0.20150364661777337,2.062075080183012
48,090400,090400,1.1312335958005248,85.96318817138672,0.2544846534729004,1.1221343994214537,0.1565197198613593,2.062075080183012
49,090405,090405,1.136482939632546,95.70967864990234,0.6072306632995605,1.1221343994214537,0.25323832663272633,2.1034820410437947
50,090410,090410,1.1351706036745406,87.67377471923828,0.38197728991508484,1.1297072532173649,0.12281454348818502,2.1034820410437947
51,090415,090415,1.1351706036745406,90.08444213867188,0.14931073784828186,1.1297072532173649,0.0772562542030792,2.1490403303289005
52,090420,090420,1.1351706036745406,92.86946868896484,0.28017458319664,1.1297072532173649,0.030198623381564132,2.1960979611504157
53,090425,090425,1.136482939632546,92.17111206054688,0.8958513736724854,1.1328720384346695,0.01060354206152466,2.1960979611504157
54,090430,090430,1.1351706036745406,78.90878295898438,0.5677181482315063,1.1344517348996732,-0.19422986080340207,2.1960979611504157
55,090435,090435,1.1351706036745406,80.06795501708984,1.0,1.1344517348996732,-0.12308717734565144,2.1249552776926652
56,090440,090440,1.1456692913385826,98.95372772216797,0.6252829432487488,1.1393008809694027,0.2774101561953346,2.1249552776926652
57,090445,090445,1.1482939632545932,118.34530639648438,0.5453010201454163,1.1393008809694027,0.3171064693396794,2.3149895720080864
58,090450,090450,1.152230971128609,133.04161071777344,0.6286838054656982,1.1393008809694027,0.4644528776881188,2.383113109239809
59,090455,090455,1.1496062992125984,124.71124267578125,0.5861892700195312,1.1406676960035067,0.3152439818629608,2.383113109239809
60,090500,090500,1.152230971128609,134.55120849609375,0.42893150448799133,1.1406676960035067,0.4284399928685444,2.414171948755758
61,090505,090505,1.1509186351706038,134.21092224121094,0.8885917067527771,1.1406676960035067,0.26429152303379816,2.51106829217272
62,090510,090510,1.1548556430446195,132.76210021972656,0.9496222734451294,1.1480069886809867,0.27981633302546516,2.51106829217272
63,090515,090515,1.162729658792651,175.0829620361328,0.9696192145347595,1.148953189002173,0.8695577425222257,2.51106829217272
64,090520,090520,1.1614173228346456,167.72706604003906,0.8340298533439636,1.1492102430562234,0.7555665303631447,2.51106829217272
65,090525,090525,1.1640419947506562,190.76840209960938,1.0,1.1492102430562234,0.8398598586454404,2.6476054452098112
66,090530,090530,1.167979002624672,210.3367156982422,0.982253909111023,1.1523252968343507,1.074641389631159,2.6476054452098112
67,090535,090535,1.1745406824146982,256.231201171875,1.0,1.1523252968343507,1.613328917188951,2.6767529816387183
68,090540,090540,1.1719160104986877,240.10342407226562,1.0,1.152672955419618,1.3847544678327717,2.6767529816387183
69,090545,090545,1.1771653543307086,278.51568603515625,1.0,1.152672955419618,1.8388855068824261,2.6767529816387183
70,090550,090550,1.178477690288714,290.0773620605469,1.0,1.152672955419618,1.9524182666448509,2.6767529816387183
71,090555,090555,1.178477690288714,291.72760009765625,1.0,1.152672955419618,1.9524182666448509,2.6767529816387183
72,090600,090600,1.178477690288714,292.0196228027344,1.0,1.152672955419618,1.9524182666448509,2.6767529816387183
73,090605,090605,1.1837270341207349,327.2532043457031,1.0,1.152672955419618,2.406549305694461,2.6767529816387183
74,090610,090610,1.1811023622047243,310.7750549316406,1.0,1.152672955419618,2.1794837861696337,2.6767529816387183
75,090615,090615,1.1561679790026247,145.38070678710938,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
76,090620,090620,1.1653543307086613,207.33363342285156,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
77,090625,090625,1.1601049868766404,173.14259338378906,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
78,090630,090630,1.162729658792651,192.11900329589844,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
79,090635,090635,1.1666666666666667,219.710205078125,1.0,1.152672955419618,0.9306234287831394,2.6767529816387183
80,090640,090640,1.167979002624672,229.7906036376953,1.0,1.152672955419618,1.044156188545542,2.6767529816387183
81,090645,090645,1.1732283464566928,265.7527770996094,1.0,1.152672955419618,1.4982872275951964,2.6767529816387183
82,090650,090650,1.167979002624672,231.03262329101562,1.0,1.152672955419618,1.044156188545542,2.6767529816387183
83,090655,090655,1.1719160104986877,258.5722351074219,1.0,1.152672955419618,1.3847544678327717,2.6767529816387183
84,090700,090700,1.1719160104986877,260.10040283203125,1.0,1.152672955419618,1.3847544678327717,2.6767529816387183
85,090705,090705,1.1719160104986877,261.12664794921875,1.0,1.152672955419618,1.3847544678327717,2.6767529816387183
86,090710,090710,1.162729658792651,200.48684692382812,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
87,090715,090715,1.162729658792651,201.14425659179688,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
88,090720,090720,1.1601049868766404,183.68814086914062,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
89,090725,090725,1.1561679790026247,158.1182861328125,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
90,090730,090730,1.152230971128609,133.6245880126953,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
91,090735,090735,1.1509186351706038,125.47341918945312,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
92,090740,090740,1.1443569553805775,89.94624328613281,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
93,090745,090745,1.1496062992125984,117.94342803955078,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
94,090750,090750,1.1561679790026247,160.69418334960938,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
95,090755,090755,1.1587926509186353,179.00401306152344,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
96,090800,090800,1.1561679790026247,161.93179321289062,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
97,090805,090805,1.1496062992125984,120.4719009399414,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
98,090810,090810,1.1535433070866141,146.44760131835938,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
99,090815,090815,1.1548556430446195,155.37400817871094,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
100,090820,090820,1.1509186351706038,130.3560791015625,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
101,090825,090825,1.1496062992125984,123.0171127319336,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
102,090830,090830,1.1456692913385826,100.74433898925781,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
103,090835,090835,1.143044619422572,86.72810363769531,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
104,090840,090840,1.141732283464567,80.38920593261719,1.0,1.152672955419618,-1.2264990067026638,2.6767529816387183
105,090845,090845,1.1509186351706038,133.59239196777344,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
106,090850,090850,1.152230971128609,142.39825439453125,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
107,090855,090855,1.1601049868766404,194.387939453125,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
108,090900,090900,1.1666666666666667,239.60336303710938,1.0,1.152672955419618,0.9306234287831394,2.6767529816387183
109,090905,090905,1.1653543307086613,231.11219787597656,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
110,090910,090910,1.1653543307086613,231.5340118408203,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
111,090915,090915,1.1666666666666667,240.0647430419922,1.0,1.152672955419618,0.9306234287831394,2.6767529816387183
112,090920,090920,1.169291338582677,257.7290344238281,1.0,1.152672955419618,1.1576889483079444,2.6767529816387183
113,090925,090925,1.1706036745406825,266.6336975097656,1.0,1.152672955419618,1.2712217080703692,2.6767529816387183
114,090930,090930,1.1706036745406825,266.49810791015625,1.0,1.152672955419618,1.2712217080703692,2.6767529816387183
115,090935,090935,1.1732283464566928,283.50390625,1.0,1.152672955419618,1.4982872275951964,2.6767529816387183
116,090940,090940,1.1732283464566928,283.0685119628906,1.0,1.152672955419618,1.4982872275951964,2.6767529816387183
117,090945,090945,1.162729658792651,212.17898559570312,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
118,090950,090950,1.1601049868766404,193.8619842529297,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
119,090955,090955,1.1601049868766404,193.5399169921875,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
120,091000,091000,1.1666666666666667,237.36309814453125,1.0,1.152672955419618,0.9306234287831394,2.6767529816387183
121,091005,091005,1.1666666666666667,237.4266357421875,1.0,1.152672955419618,0.9306234287831394,2.6767529816387183
122,091010,091010,1.1653543307086613,227.866943359375,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
123,091015,091015,1.1640419947506562,217.85537719726562,1.0,1.152672955419618,0.7035579092583122,2.6767529816387183
124,091020,091020,1.1653543307086613,225.70498657226562,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
125,091025,091025,1.1653543307086613,225.40847778320312,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
126,091030,091030,1.1653543307086613,225.11105346679688,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
127,091035,091035,1.1653543307086613,226.01019287109375,1.0,1.152672955419618,0.8170906690207147,2.6767529816387183
128,091040,091040,1.1640419947506562,218.2864227294922,1.0,1.152672955419618,0.7035579092583122,2.6767529816387183
129,091045,091045,1.1640419947506562,218.67286682128906,1.0,1.152672955419618,0.7035579092583122,2.6767529816387183
130,091050,091050,1.1640419947506562,219.52418518066406,1.0,1.152672955419618,0.7035579092583122,2.6767529816387183
131,091055,091055,1.162729658792651,211.28916931152344,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
132,091100,091100,1.162729658792651,212.18255615234375,1.0,1.152672955419618,0.5900251494959097,2.6767529816387183
133,091105,091105,1.1587926509186353,186.44183349609375,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
134,091110,091110,1.1587926509186353,187.26190185546875,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
135,091115,091115,1.1574803149606299,179.53514099121094,1.0,1.152672955419618,0.1358941104462552,2.6767529816387183
136,091120,091120,1.1548556430446195,163.04592895507812,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
137,091125,091125,1.1561679790026247,171.0444793701172,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
138,091130,091130,1.1535433070866141,154.9675750732422,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
