,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,1.0349462365591398,-20.43248176574707,0.5185440182685852,0.0,0.0,0.0
2,090010,1.0349462365591398,-38.21076965332031,0.8775647282600403,1.0349462365591398,-0.1451923251152109,0.0
3,090015,1.0376344086021505,-44.599342346191406,1.0,1.0360459952485923,-0.11155105798501178,0.0
4,090020,1.043010752688172,-25.90648651123047,0.8132341504096985,1.0368987272183101,0.30780203298128583,0.0
5,090025,1.0456989247311828,-7.318030834197998,0.5686655640602112,1.0368987272183101,0.4605566973780747,0.10577059857482062
6,090030,1.0456989247311828,-4.453272819519043,0.6610810160636902,1.0368987272183101,0.3220508311957474,0.24427646475714793
7,090035,1.043010752688172,-18.881437301635742,1.0,1.0377531544106344,0.1488848770996792,0.24427646475714793
8,090040,1.0376344086021505,-51.077613830566406,1.0,1.0377129092018764,-0.2875435891133815,0.24427646475714793
9,090045,1.0376344086021505,-51.76361846923828,1.0,1.0377129092018764,-0.2875435891133815,0.24427646475714793
10,090050,1.0403225806451613,-36.176361083984375,1.0,1.0377129092018764,-0.029221163178438925,0.24427646475714793
11,090055,1.053763440860215,39.800392150878906,0.0,1.0377129092018764,1.2623909664962518,0.24427646475714793
12,090100,1.0591397849462365,111.40530395507812,0.8648618459701538,1.0377129092018764,0.0,2.023312283123285
13,090105,1.0591397849462365,85.21967315673828,0.9652649164199829,1.0591397849462365,-0.2421613168716452,2.023312283123285
14,090110,1.0591397849462365,82.37992095947266,0.6918249130249023,1.0591397849462365,-0.2702741765975976,2.023312283123285
15,090115,1.0618279569892473,97.48316955566406,0.3923795223236084,1.0591397849462365,-0.018612548421476586,2.0159557754177344
16,090120,1.0618279569892473,99.40691375732422,0.7651709914207458,1.0591397849462365,-0.010556403392459408,2.0078996303887173
17,090125,1.0698924731182795,106.2823486328125,0.5955429077148438,1.0643784969012684,0.18103642059811056,2.0078996303887173
18,090130,1.0725806451612903,120.1706771850586,0.21874240040779114,1.0643784969012684,0.2908910132999857,2.09075392101016
19,090135,1.0698924731182795,114.82208251953125,0.5674020051956177,1.0643784969012684,0.051753584031376434,2.1799034260061116
20,090140,1.0591397849462365,92.70844268798828,0.47052833437919617,1.061159390829888,-0.26655853571698024,2.1799034260061116
21,090145,1.0591397849462365,92.42149353027344,0.12827809154987335,1.061159390829888,-0.2210484677124593,2.134393358001591
22,090150,1.0591397849462365,91.9469223022461,0.20445723831653595,1.061159390829888,-0.06026348150869571,1.9736083787982108
23,090155,1.0591397849462365,90.0094223022461,0.4074001610279083,1.060406901682092,-0.08161091881281628,1.9736083787982108
24,090200,1.0564516129032258,82.33423614501953,0.2973189949989319,1.0584366082415462,-0.19026206812885996,1.9736083787982108
25,090205,1.053763440860215,74.1122817993164,0.09137570112943649,1.0584366082415462,-0.21415286430935393,1.894319139267102
26,090210,1.064516129032258,91.58477020263672,0.0,1.0584366082415462,0.026752847657238447,1.9546149214006012
27,090215,1.0672043010752688,92.44406127929688,0.039650849997997284,1.0584366082415462,0.0,2.0045099987563275
28,090220,1.075268817204301,91.44337463378906,0.3673158586025238,1.075268817204301,-0.011102237999438897,2.0045099987563275
29,090225,1.075268817204301,83.94010925292969,0.22522149980068207,1.075268817204301,-0.1028484404087035,2.0045099987563275
30,090230,1.075268817204301,83.7951889038086,0.0,1.075268817204301,-0.06306201994418903,1.964723578291813
31,090235,1.0725806451612903,78.92708587646484,0.23252758383750916,1.075268817204301,-0.0,1.8455138384473122
32,090240,1.0698924731182795,74.62659454345703,0.033062711358070374,1.0698924731182795,-0.06510772347450572,1.8455138384473122
33,090245,1.0672043010752688,70.36552429199219,0.06112314760684967,1.0698924731182795,-0.017541512890377125,1.7396871990685232
34,090250,1.075268817204301,70.83303833007812,0.0,1.0723606470652052,-0.0005847070485311012,1.7396871990685232
35,090255,1.0725806451612903,70.5153579711914,0.37577444314956665,1.0723606470652052,-0.0,1.7238231668858999
36,090300,1.0725806451612903,65.2138442993164,0.11961609125137329,1.0725806451612903,-0.10521684408187959,1.7238231668858999
37,090305,1.0725806451612903,65.20918273925781,0.20709486305713654,1.0725806451612903,-0.03349250555038482,1.6520988283544051
38,090310,1.075268817204301,65.62760162353516,0.41978317499160767,1.073716153716422,-0.028123148023300352,1.6520988283544051
39,090315,1.075268817204301,62.451446533203125,0.16058038175106049,1.074502829781383,-0.08769773927453643,1.6520988283544051
40,090320,1.0833333333333333,77.64973449707031,0.08452372252941132,1.074502829781383,0.08663651513796065,1.7919442141015551
41,090325,1.0833333333333333,78.58058166503906,0.45653051137924194,1.074502829781383,0.04560233751211498,1.8329783917274007
42,090330,1.0887096774193548,74.77069091796875,0.1261083483695984,1.0860793697903282,-0.017573856802454366,1.8329783917274007
43,090335,1.0940860215053763,86.91270446777344,0.05155189335346222,1.0860793697903282,0.05739729285770454,1.9833676237024092
44,090340,1.0806451612903225,82.09913635253906,0.4981113076210022,1.0860793697903282,-0.04015634590672043,1.9252918751226389
45,090345,1.0806451612903225,75.67919921875,0.06056299805641174,1.0812075731938189,-0.1653088806632674,1.9252918751226389
46,090350,1.0833333333333333,82.62638092041016,0.2451280653476715,1.0812075731938189,-0.005083700386129688,1.8885637642023043
47,090355,1.086021505376344,81.21443176269531,0.0,1.0848321427262515,-0.04183633561541814,1.8885637642023043
48,090400,1.0887096774193548,85.08836364746094,0.33073416352272034,1.0848321427262515,0.0,1.9072991370006294
49,090405,1.0913978494623655,80.70328521728516,0.22580833733081818,1.0913978494623655,-0.09260556578636252,1.9072991370006294
50,090410,1.0887096774193548,77.65836334228516,0.444366991519928,1.0913978494623655,-0.11868842164137001,1.8521484687509946
51,090415,1.0913978494623655,76.89498901367188,0.3891616463661194,1.0913978494623655,-0.12442275762558093,1.8521484687509946
52,090420,1.0913978494623655,77.45316314697266,0.5286628007888794,1.0913978494623655,-0.10896526098251438,1.836690972107928
53,090425,1.096774193548387,84.75334167480469,0.48573046922683716,1.092816534880471,0.04289471227795301,1.836690972107928
54,090430,1.0994623655913978,92.62023162841797,0.429205983877182,1.092816534880471,0.15855944490713555,1.8507055894570972
55,090435,1.096774193548387,88.1519775390625,0.18329277634620667,1.092816534880471,0.03482497190820833,1.8552918806281704
56,090440,1.0913978494623655,78.46830749511719,0.6627675294876099,1.092816534880471,-0.07505026875619293,1.7546013205100923
57,090445,1.096774193548387,73.25799560546875,0.11196613311767578,1.0956796766736183,-0.11955387019340463,1.7546013205100923
58,090450,1.0940860215053763,66.89068603515625,0.1786993145942688,1.0956796766736183,-0.047590280714803805,1.520487733289914
59,090455,1.096774193548387,67.52314758300781,0.7094759941101074,1.096088411275645,-0.038886553688589245,1.520487733289914
60,090500,1.0940860215053763,54.36619567871094,0.3643370270729065,1.0945903735658662,-0.23125211863046657,1.520487733289914
61,090505,1.0887096774193548,35.061683654785156,0.9247878193855286,1.0945903735658662,-0.297206674013327,1.2389418105775478
62,090510,1.0913978494623655,25.38746452331543,0.9590482711791992,1.0926556025559357,-0.3650946149727789,1.2389418105775478
63,090515,1.086021505376344,-9.437748908996582,1.0,1.092418610140177,-0.8285710177794997,1.2389418105775478
64,090520,1.086021505376344,-9.687788009643555,1.0,1.0921566376406502,-0.8401718364485333,1.2389418105775478
65,090525,1.0887096774193548,12.147125244140625,1.0,1.0921566376406502,-0.5947267172318083,1.2389418105775478
66,090530,1.086021505376344,-7.283398628234863,1.0,1.0921566376406502,-0.8401718364485333,1.2389418105775478
