,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,0.0,0.0,0.0,0.0,0.0,0.0
3,090015,0.0,0.0,0.0,0.0,0.0,0.0
4,090020,0.0,0.0,0.0,0.0,0.0,0.0
5,090025,0.0,0.0,0.0,0.0,0.0,0.0
6,090030,0.0,0.0,0.0,0.0,0.0,0.0
7,090035,0.0,0.0,0.0,0.0,0.0,0.0
8,090040,0.0,0.0,0.0,0.0,0.0,0.0
9,090045,0.0,0.0,0.0,0.0,0.0,0.0
10,090050,0.0,0.0,0.0,0.0,0.0,0.0
11,090055,0.0,0.0,0.0,0.0,0.0,0.0
12,090100,0.0,0.0,0.0,0.0,0.0,0.0
13,090105,0.0,0.0,0.0,0.0,0.0,0.0
14,090110,0.0,0.0,0.0,0.0,0.0,0.0
15,090115,0.0,0.0,0.0,0.0,0.0,0.0
16,090120,0.0,0.0,0.0,0.0,0.0,0.0
17,090125,0.0,0.0,0.0,0.0,0.0,0.0
18,090130,1.0469798657718121,-15.101044654846191,0.7645540237426758,0.0,0.0,0.0
19,090135,1.0469798657718121,-48.36927795410156,1.0,1.0469798657718121,-0.21407512664794262,0.0
20,090140,1.0469798657718121,-55.92396926879883,1.0,1.0469798657718121,-0.27999999999999137,0.0
21,090145,1.0469798657718121,-55.746620178222656,1.0,1.0469798657718121,-0.27999999999999137,0.0
22,090150,1.0536912751677852,-17.203542709350586,0.9816726446151733,1.0469798657718121,0.35923076923074504,0.0
23,090155,1.0469798657718121,-55.53943634033203,1.0,1.0469798657718121,-0.27486834049224007,-0.0051316595077513065
24,090200,1.0536912751677852,-18.187244415283203,1.0,1.0471028681569452,0.3474416459935403,-0.0051316595077513065
25,090205,1.0570469798657718,-0.3026372790336609,0.5763837695121765,1.0471028681569452,0.6670194856304601,-0.0051316595077513065
26,090210,1.0570469798657718,8.887575149536133,0.419971227645874,1.0471028681569452,0.3844592054657576,0.2774286206569512
27,090215,1.0536912751677852,2.5496795177459717,0.6238232254981995,1.0471028681569452,0.1459154946032103,0.33177285165701287
28,090220,1.0536912751677852,-3.254206418991089,0.7563379406929016,1.0492558177056759,0.08829624892871982,0.33177285165701287
29,090225,1.0536912751677852,-7.6846137046813965,0.8699566125869751,1.050032935116725,0.050997509977294145,0.33177285165701287
30,090230,1.0469798657718121,-40.31935119628906,1.0,1.0496341960541664,-0.4629677615609293,0.33177285165701287
31,090235,1.0503355704697988,-27.999542236328125,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
32,090240,1.0469798657718121,-47.13604736328125,1.0,1.0497254051590201,-0.5408160061162848,0.33177285165701287
33,090245,1.0469798657718121,-46.766136169433594,1.0,1.0497254051590201,-0.5408160061162848,0.33177285165701287
34,090250,1.0469798657718121,-46.8489990234375,1.0,1.0497254051590201,-0.5408160061162848,0.33177285165701287
35,090255,1.0436241610738255,-64.44353485107422,1.0,1.0497254051590201,-0.8595954419941432,0.33177285165701287
36,090300,1.0436241610738255,-64.46942138671875,1.0,1.0497254051590201,-0.8595954419941432,0.33177285165701287
37,090305,1.0335570469798658,-111.95149230957031,1.0,1.0497254051590201,-1.8159337496276184,0.33177285165701287
38,090310,1.0469798657718121,-47.59452438354492,1.0,1.0497254051590201,-0.5408160061162848,0.33177285165701287
39,090315,1.0469798657718121,-47.98612594604492,1.0,1.0497254051590201,-0.5408160061162848,0.33177285165701287
40,090320,1.0503355704697988,-30.57001304626465,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
41,090325,1.0503355704697988,-31.095388412475586,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
42,090330,1.0503355704697988,-31.501279830932617,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
43,090335,1.0503355704697988,-32.463768005371094,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
44,090340,1.0536912751677852,-14.797013282775879,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
45,090345,1.0536912751677852,-15.259974479675293,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
46,090350,1.0536912751677852,-15.764939308166504,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
47,090355,1.0536912751677852,-16.227502822875977,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
48,090400,1.0503355704697988,-35.68684005737305,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
49,090405,1.0503355704697988,-36.082427978515625,1.0,1.0497254051590201,-0.22203657023845969,0.33177285165701287
50,090410,1.0536912751677852,-17.11042022705078,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
