,time,price,value,action,avg_price,v_profit,r_profit
0,090000,0.0,0.0,0.0,0.0,0.0,0.0
1,090005,0.0,0.0,0.0,0.0,0.0,0.0
2,090010,1.0820244328097732,-13.140036582946777,0.45744508504867554,0.0,0.0,0.0
3,090015,1.0820244328097732,-32.24089813232422,0.9907096028327942,1.0820244328097732,-0.12808462381363028,0.0
4,090020,1.0820244328097732,-48.88562774658203,1.0,1.082024432809773,-0.2773986887931628,0.0
5,090025,1.0820244328097732,-52.29534149169922,1.0,1.082024432809773,-0.27999999999998026,0.0
6,090030,1.0890052356020943,-18.169424057006836,0.9640609622001648,1.082024432809773,0.3633548387096841,0.0
7,090035,1.0907504363001745,-9.668744087219238,0.8833544850349426,1.082024432809773,0.5053545366371944,0.018839011749914036
8,090040,1.094240837696335,12.713557243347168,0.367277592420578,1.082024432809773,0.7472039131156857,0.0871062776927029
9,090045,1.1029668411867364,73.1517333984375,0.5736738443374634,1.082024432809773,0.606031722822498,0.9386664949655552
10,090050,1.1134380453752182,88.58927154541016,0.7711805701255798,1.0933264155595097,0.8916838611549244,0.9386664949655552
11,090055,1.1029668411867364,47.051231384277344,0.4459158778190613,1.0957954208412783,0.28735450960711484,0.9386664949655552
12,090100,1.1099476439790577,82.67185974121094,0.44110438227653503,1.0957954208412783,0.4494324151672734,1.2664962572672147
13,090105,1.1239092495636998,120.89299011230469,0.3141299784183502,1.0957954208412783,1.0050234939692173,1.277458891636001
14,090110,1.1169284467713787,100.91157531738281,0.6754263639450073,1.0957954208412783,0.5161645036016762,1.4860976228630305
15,090115,1.118673647469459,92.5261001586914,0.0,1.108033350879636,0.4576674650912578,1.4860976228630305
16,090120,1.1134380453752182,81.09010314941406,0.27951058745384216,1.108033350879636,0.0,1.6255109357253152
17,090125,1.1134380453752182,73.91567993164062,0.01982198655605316,1.1134380453752182,-0.0782629644870796,1.6255109357253152
18,090130,1.118673647469459,81.69401550292969,0.0,1.1134380453752182,0.003744429184538267,1.674566847913541
19,090135,1.1169284467713787,81.36454010009766,0.0380849689245224,1.1134380453752182,0.0,1.6752130819580013
20,090140,1.1204188481675392,78.85474395751953,0.3943282961845398,1.1204188481675392,-0.01066379129886679,1.6752130819580013
21,090145,1.1204188481675392,71.32275390625,0.4068978428840637,1.1204188481675392,-0.1104119229316765,1.6752130819580013
22,090150,1.1431064572425829,115.84198760986328,0.20178310573101044,1.1211196947479685,0.6818191779417878,1.6752130819580013
23,090155,1.1483420593368237,139.4320526123047,0.4968162775039673,1.1211196947479685,0.4320866379108081,2.1144338821401916
24,090200,1.1588132635253054,142.17025756835938,0.37079867720603943,1.1435039309883042,0.5241711044739202,2.1144338821401916
25,090205,1.1518324607329844,120.23613739013672,0.8033239841461182,1.1435039309883042,0.16548553033091232,2.170674884868321
26,090210,1.1727748691099475,153.17933654785156,0.5560141801834106,1.1592639751863434,0.7086991752466825,2.170674884868321
27,090215,1.1727748691099475,156.14334106445312,0.47871851921081543,1.1592639751863434,0.4905203861680912,2.388853673946912
28,090220,1.1727748691099475,154.81639099121094,0.43680089712142944,1.1592639751863434,0.4223295039555398,2.4570445561594636
29,090225,1.1727748691099475,151.85841369628906,0.11628563702106476,1.1592639751863434,0.3853494251961255,2.494024634918878
30,090230,1.1727748691099475,158.28936767578125,0.30247101187705994,1.1592639751863434,0.102588167011423,2.7767859062495104
31,090235,1.1727748691099475,151.1756591796875,0.43815070390701294,1.167580576615998,0.04949361049555598,2.7767859062495104
32,090240,1.1727748691099475,147.43809509277344,0.09634111821651459,1.1691890642884086,0.011318693809455974,2.7767859062495104
33,090245,1.1727748691099475,147.69822692871094,0.0,1.1691890642884086,0.0024887683818140185,2.7856158312922124
34,090250,1.1727748691099475,146.83851623535156,0.02177196741104126,1.1691890642884086,0.0,2.7881045996740266
35,090255,1.1727748691099475,145.59115600585938,0.25752002000808716,1.1727748691099475,-0.006096150875091848,2.7881045996740266
36,090300,1.1727748691099475,140.2866973876953,0.3545120358467102,1.1727748691099475,-0.0721056056022679,2.7881045996740266
37,090305,1.1727748691099475,136.8804168701172,0.24223309755325317,1.1727748691099473,-0.09926337003707579,2.7881045996740266
38,090310,1.1727748691099475,136.97828674316406,0.3787774443626404,1.1727748691099473,-0.0678252673149088,2.7566664969518597
39,090315,1.1727748691099475,133.5320281982422,0.0,1.1727748691099475,-0.10605768442154445,2.7566664969518597
40,090320,1.1727748691099475,131.6935272216797,0.1329832375049591,1.1727748691099475,-0.0,2.650608812530315
41,090325,1.1727748691099475,128.2054901123047,0.37943851947784424,1.1727748691099475,-0.037235306501390356,2.650608812530315
